3232156,37 68 
3232159,8 74 
3232159,8 65 
3232159,8 3 
3232209,96 66 
3232222,9 69 
3232921,75 75 
3233076,88 66 
3233090,45 69 
3236192,63 68 
3246050,19 74 
3246050,19 65 
3246050,19 3 
3246269,26 66 
3246283,36 69 
3246287,17 75 
3247026,26 66 
3247033,92 69 
3250069,55 68 
3252982,52 74 
3252982,52 65 
3252982,52 3 
3254278,86 66 
3254289,21 69 
3256991,34 68 
3306791,81 74 
3306791,81 4 
3306830,52 66 
3306844,84 69 
3306968,1 75 
3307020,71 66 
3307045,07 69 
3307048,52 75 
3307315,71 66 
3307328,53 69 
3307509,53 75 
3307513,82 66 
3307578,85 69 
3307671,07 75 
3307699,42 66 
3307712,22 69 
3307735,08 75 
3307780,23 66 
3307796,91 69 
3310797,78 68 
3315596,4 74 
3315596,4 65 
3315596,4 3 
3316923,95 66 
3316935,52 69 
3319604,28 68 
3320778,54 74 
3320778,54 65 
3320778,54 3 
3320802,23 66 
3320805,06 69 
3320811,18 75 
3320900,08 66 
3320905,22 69 
3320911,03 75 
3321058,14 66 
3321072,02 69 
3324791,46 68 
3339332,32 74 
3339332,32 65 
3339332,32 3 
3339387,04 66 
3339402,12 69 
3339410,17 75 
3339878,18 66 
3339885,93 69 
3343355,18 68 
3348289,39 74 
3348289,39 65 
3348289,39 3 
3348701,46 66 
3348709 69 
3348729,51 75 
3348744,67 66 
3348759,15 69 
3348762,44 75 
3348812,25 66 
3348842,58 69 
3348845,82 75 
3349430,46 66 
3349443,01 69 
3349483,34 75 
3349502,81 66 
3349509,69 69 
3349546,95 75 
3349910,23 66 
3349926,67 69 
3352311,84 68 
3356090,68 74 
3356090,68 4 
3356268,22 66 
3356281,26 69 
3356284,5 75 
3356714,74 66 
3356731,74 69 
3356828,67 75 
3358688,07 66 
3358699,83 69 
3360100,97 68 
3396794,62 74 
3396794,62 65 
3396794,62 3 
3396975,42 66 
3396978,07 69 
3396980,94 75 
3397049,2 66 
3397061,58 69 
3400814,33 68 
3461198,6 74 
3461198,6 65 
3461198,6 3 
3462224,96 66 
3462226,24 69 
3465144,16 75 
3465187,8 66 
3465195,22 69 
3465198,71 75 
3465323,32 64 
3465328,67 68 
3532273,72 74 
3532273,72 65 
3532273,72 3 
3532618,62 66 
3532628,42 69 
3532681,09 75 
3532701,62 66 
3532711,89 69 
3532715,73 75 
3532833,38 66 
3532878,88 69 
3536281,15 68 
3543157 210
3543157 150
3543157 179
3544153,59 68 
3545655,31 85 
3552676,6 85 
3561099,51 85 
