2708927,17 4 
2708966,73 66 
2708969,65 69 
2708974,49 75 
2709003,52 73 
2709042,76 66 
2709087,36 69 
2711401,85 73 
2712939,38 68 
2719250,6 74 
2719250,6 4 
2719264,62 66 
2719277,36 69 
2719280,78 75 
2719388,78 66 
2719444,28 69 
2719590,17 75 
2719610,2 66 
2719627,63 69 
2719929,14 75 
2719976,62 66 
2719994,58 69 
2720217,92 75 
2720244 66 
2720261,58 69 
2720626,11 75 
2720642,97 66 
2720661,87 69 
2720885,76 75 
2720921,7 66 
2720928,7 69 
2721700,13 75 
2721748,86 66 
2721762,66 69 
2722185,35 75 
2722226,02 66 
2722229,56 69 
2722416,92 75 
2722431,17 66 
2722479,84 69 
2722485,24 75 
2722500,66 66 
2722513,07 69 
2722529,66 75 
2722548,13 66 
2722563,13 69 
2723028,93 75 
2723051,63 66 
2723063,54 69 
2723263,69 68 
2726607,49 74 
2726607,49 4 
2726956,07 66 
2726966,31 69 
2727210,86 75 
2727254,16 66 
2727266,6 69 
2727465,79 75 
2728015,51 66 
2728017,15 69 
2728333,67 75 
2728352,72 66 
2728367,43 69 
2728370,74 75 
2728922,08 66 
2728934,56 69 
2729097,69 75 
2729151,86 66 
2729168,05 69 
2729203,15 73 
2729902,47 73 
2730619,11 68 
2734002,4 65 
2734002,4 1 
2737002,54 65 
2737002,54 1 
2750037,03 209
2750037,03 150
2750037,03 179
2751034,5 68 
2777016,09 74 
2777016,09 65 
2777016,09 3 
2777432,32 66 
2777436,96 69 
2777440,64 75 
2778040,45 66 
2778054,19 69 
2778057,45 75 
2778271,05 66 
2778287,73 69 
2779212,36 75 
2779896,93 66 
2779905,56 69 
2779909,24 75 
2780169,06 66 
2780172,53 69 
2780571,12 75 
2781119,9 64 
2781123,11 68 
2781134,21 74 
2781134,21 65 
2781134,21 3 
2782031,22 66 
2782040,45 69 
2784460,33 75 
2784898,07 66 
2784909,22 69 
2784921,4 75 
2784944,7 66 
2784959,28 69 
2785176,14 68 
2785314,51 74 
2785314,51 65 
2785314,51 3 
2786284,41 66 
2786293,49 69 
2789329,19 68 
2791643,64 74 
2791643,64 65 
2791643,64 3 
2791840,3 66 
2791847,62 69 
2791924,11 75 
2792247,68 66 
2792264,72 69 
2792269,13 75 
2792354,54 66 
2792364,78 69 
2792367,39 75 
2792383,96 66 
2792398,11 69 
2792407,32 75 
2792466,33 66 
2792481,69 69 
2793031,33 75 
2793050,55 66 
2793099,37 69 
2793104,43 75 
2796933,37 64 
2796951,5 68 
2797509,85 74 
2797509,85 65 
2797509,85 3 
2798449,69 66 
2798452,58 69 
2798657,03 75 
2799608,39 66 
2799620,06 69 
2799623,86 75 
2799696,33 66 
2799703,53 69 
2800130,03 75 
2800753,02 66 
2800771,03 69 
2800921,18 75 
2801411,62 66 
2801421,43 69 
2801521,56 68 
2801735,91 74 
2801735,91 65 
2801735,91 3 
2801960,35 66 
2801971,75 69 
2805757,97 68 
2818750,49 74 
2818750,49 65 
2818750,49 3 
2819769,88 66 
2819784,93 69 
2819788,19 75 
2819805,05 66 
2819835,14 69 
2820282,92 75 
2820316,39 66 
2820335,45 69 
2822423,13 75 
2822494,52 66 
2822503,7 69 
2822770,6 68 
2822773,22 74 
2822773,22 65 
2822773,22 3 
2823170,72 66 
2823187,46 69 
2824043,15 75 
2824100,07 66 
2824104,89 69 
2824321,53 75 
2824341,44 66 
2824355,12 69 
2826840,28 68 
2836174,99 74 
2836174,99 65 
2836174,99 3 
2837114,73 66 
2837131,13 69 
2840183,48 68 
2924236,99 74 
2924236,99 4 
2924796,26 66 
2924812,6 69 
2928248,6 68 
2938388,36 74 
2938388,36 65 
2938388,36 3 
2938940,52 66 
2938956,39 69 
2938975,93 75 
2938992,04 66 
2939006,52 69 
2939009,59 75 
2939272,34 66 
2939290,11 69 
2939908,44 75 
2940063,38 66 
2940073,97 69 
2942409,08 68 
2943174,28 74 
2943174,28 65 
2943174,28 3 
2943195,98 66 
2943209,57 69 
2943222,12 75 
2943245,42 66 
2943259,67 69 
2943262,98 75 
2944267,92 66 
2944277,1 69 
2944363,66 75 
2944518,78 66 
2944527,25 69 
2947195,94 68 
2949398,91 74 
2949398,91 65 
2949398,91 3 
2949722,31 66 
2949731,03 69 
2949734,28 75 
2953954,61 64 
2953967,64 68 
2954343,63 74 
2954343,63 65 
2954343,63 3 
2954352,96 66 
2954367,88 69 
2954371,21 75 
2954659,45 66 
2954668,09 69 
2955423,1 75 
2955473,58 66 
2955485,31 69 
2958354,12 68 
2960848,95 74 
2960848,95 65 
2960848,95 3 
2961381,38 66 
2961389,7 69 
2963002,58 75 
2963031,14 66 
2963041,12 69 
2963047,59 75 
2963136,05 66 
2963157,8 69 
2964859 68 
2970771,08 74 
2970771,08 65 
2970771,08 3 
2970934,27 66 
2970946,73 69 
2970949,92 75 
2971394,88 66 
2971397,11 69 
2971866,65 75 
2971884,2 66 
2971931,03 69 
2974782,94 68 
3035361,82 74 
3035361,82 65 
3035361,82 3 
3035870,69 66 
3035878,05 69 
3039380,8 68 
3044369,75 74 
3044369,75 65 
3044369,75 3 
3044779,38 66 
3044784,64 69 
3044787,79 75 
3045130,19 66 
3045135 69 
3045237,56 75 
3045289,13 66 
3045301,82 69 
3048387,44 68 
3052391,22 74 
3052391,22 65 
3052391,22 3 
3054681,61 66 
3054691,97 69 
3056410,05 68 
3063658,14 74 
3063658,14 65 
3063658,14 3 
3063826,25 66 
3063832,12 69 
3063835,54 75 
3064652,17 66 
3064666,1 69 
3065072,17 75 
3065086,66 66 
3065099,79 69 
3065103,02 75 
3067222,16 210
3067222,16 150
3067222,16 179
3068218,83 68 
3069520,5 85 
3076591,98 85 
3083613,45 85 
